1.584206,1.343345,0.5427527,0.2623333,0.3956203,0.1562642,0.6138585,0.3062676,0.3075909
1.583314,1.344435,0.5422365,0.2613996,0.3956193,0.1562365,0.6142738,0.3048373,0.3094365
1.582805,1.343238,0.5392113,0.2617562,0.3922677,0.1560808,0.612811,0.3068377,0.3059733
1.594606,1.346944,0.5347811,0.2610242,0.3954267,0.1561182,0.6162901,0.3063371,0.3099529
1.597505,1.348532,0.5389807,0.2607803,0.3990732,0.1563758,0.6176242,0.3070288,0.3105954
1.589595,1.344517,0.5395014,0.2610239,0.3983971,0.1563964,0.6133692,0.3080448,0.3053244
1.582094,1.340883,0.5416828,0.2608097,0.4006573,0.1564045,0.6086331,0.3077688,0.3008643
1.581081,1.346107,0.5419869,0.2613742,0.4005169,0.1562227,0.6139527,0.3086874,0.3052653
1.591745,1.352806,0.5413442,0.2620785,0.3994027,0.1560423,0.6204011,0.3078409,0.3125601
1.590464,1.346899,0.5441453,0.2619852,0.4079472,0.155724,0.614391,0.3077461,0.3066449
1.59471,1.345591,0.5450184,0.266027,0.4065823,0.1557263,0.6130131,0.3083385,0.3046746
1.597045,1.34487,0.5449241,0.2661275,0.4000575,0.1559544,0.6121833,0.3043708,0.3078125
1.587883,1.340287,0.5472193,0.2661614,0.4027119,0.1563926,0.6075526,0.3046029,0.3029498
1.592877,1.342867,0.5447374,0.2672771,0.399125,0.1566371,0.6096517,0.3036201,0.3060316
1.592078,1.342655,0.5458165,0.2676728,0.3981963,0.1565982,0.6090966,0.3038606,0.305236
1.585393,1.347059,0.5422689,0.2680212,0.3945238,0.1563906,0.6141703,0.3079385,0.3062318
1.589009,1.346491,0.5487016,0.2693856,0.4140819,0.1562529,0.6137156,0.3074054,0.3063102
1.590715,1.345481,0.5456088,0.2701707,0.398076,0.1563029,0.6127281,0.3065593,0.3061688
1.588149,1.343446,0.5448004,0.2703291,0.3974539,0.1561103,0.6115943,0.3071439,0.3044504
1.589443,1.347552,0.5461138,0.2679167,0.3983037,0.1560789,0.6156176,0.3074058,0.3082118
